Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-09 00:00:00-04:00,93.89887672399536,93.98503654128166,93.28616034277479,93.46805572509766,928100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,94.10950044901426,94.76051252468608,93.38189699875625,93.61166381835938,1107400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,93.06595819351868,93.49677917493685,92.9319269470744,93.27658081054688,1153200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,92.82660817263135,93.36273311528863,92.5968413835146,93.35316467285156,926400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,92.94151269614291,92.9606568887715,92.11817363415176,92.25220489501953,1750800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,92.07987076717443,92.41494889322475,91.53417001784807,91.55331420898438,1272800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,91.91712611839297,91.9649902517172,90.8257245420809,90.95018005371094,930000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,90.2800219364852,91.09378522817366,90.2130063078557,90.89273834228516,1858300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,91.08421830675451,91.47674367259135,90.65340455298099,91.34271240234375,1138900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,91.70649106089498,91.74478674486173,91.05547904176993,91.15121459960938,1653200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,91.44800064349208,92.33835524457064,91.43843220023743,92.19475555419922,1423600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,92.33835439746656,92.44366570554293,91.00761038176176,91.04590606689453,1294400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,91.40014467067422,91.84053413680593,90.64382124922332,91.57247161865234,1979800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.11816613477717,92.41494857337238,91.9937033282783,92.32878875732422,1336900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.23304447465522,93.63081143845201,92.1851803456367,93.5733642578125,1683900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,93.6499559894891,93.99460985803125,93.47762905521802,93.80313873291016,1273400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,93.88929937346913,94.02333062306337,93.49678137227319,93.56379699707031,988600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,94.32969457665038,94.4350058940792,93.62124259916573,93.8893051147461,2062000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,93.7265515980506,93.7265515980506,93.24786645945399,93.29573059082031,1512600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,93.13297923082278,93.24786629337736,92.36708739292558,92.75960540771484,1659600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.20432863734062,92.48196689295521,92.01285750444013,92.37665557861328,895400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,92.39581094672998,92.71173759884081,92.28092387968141,92.41495513916016,1840400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,93.08512856452548,93.20000833954214,92.83621021172837,93.16171264648438,1027800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,92.81704442869008,93.19999399617554,92.69258892352337,92.76918029785156,973700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,92.73087975873403,92.91278243720691,92.44366577210894,92.66386413574219,1335100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,93.25743474643473,93.6978241622121,93.05638057665236,93.60208129882812,1228900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,93.42020189398707,93.47764177851053,92.75961400534244,92.82662963867188,3056000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,92.69779373072588,92.91891802177851,92.47667677454209,92.71702575683594,902200,0.406,0.0,0.0
2023-09-19 00:00:00-04:00,92.601657239689,92.72663607213555,92.12095926661443,92.54397583007812,1238100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,92.78432820942714,93.03428588346037,91.88061363984309,91.90945434570312,1155700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,91.1980152857274,91.2268559890298,90.32314149958847,90.40005493164062,1579700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,90.77500501730262,91.0345860346998,90.32314774135642,90.3808364868164,1231300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,89.97703689275994,90.48658287047378,89.86167408147026,90.47696685791016,1341200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,89.82321666076862,90.00588422370089,89.0829450662882,89.20792388916016,1608800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,89.53479963563755,89.62132908280763,88.57340371298974,89.21754455566406,1206200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,89.17909042605686,90.12125435006156,89.04449557977048,89.83283996582031,1443300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,90.5634910765521,90.58272310212747,89.3521375205744,89.58287048339844,3009700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,89.40020323523137,89.5059573716691,88.68877231863374,89.1021728515625,4101600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,88.51571688389281,88.75606584983527,87.60239374725882,87.89080810546875,1386000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,87.91965484865794,88.36190343106257,87.46780492292946,88.25614929199219,1378300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,88.36190456163295,88.62147823866492,87.83313385951551,88.4676513671875,2353200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,88.07349134061786,89.78477510909542,87.785069596211,89.44828796386719,5399400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,88.85221801001532,89.8520707465208,88.78492058231156,89.71747589111328,3441700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,90.14048281662812,90.93843584956367,90.082794074163,90.51542663574219,2297000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,90.89997704821386,91.04418055226175,90.34236571633551,90.92881774902344,2578700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,91.05380150058738,91.05380150058738,89.6886211325565,90.12124633789062,1729700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,90.28468823675443,90.4865804860598,89.2559876307389,89.52518463134766,2543700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,89.9385920539459,90.54426884840754,89.8232219019618,90.43851470947266,2152000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,89.73669245425651,90.86153126521218,89.72708377607614,90.43851470947266,2157700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,89.95781152887265,90.05394964918365,88.89066152322333,89.06371307373047,1916800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,89.05408973892492,89.4482655351185,88.15038268046523,88.29458618164062,3510200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,88.07348539316854,88.18885555011447,87.25630028569174,87.28514099121094,2854300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,86.8909637912067,87.842751067969,86.53525198209569,87.1217041015625,3476000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,87.47741067401572,87.98694932619476,87.26590240295226,87.7850570678711,2110300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,87.37166211749536,87.38127813084915,86.55447701928055,86.64100646972656,1711000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,86.41026200278758,86.60254558627076,85.63153366056967,85.91033935546875,2204100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,86.40065822823321,86.43911494711237,85.31427609078713,85.535400390625,1840200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,86.26607007175734,86.71792005018456,85.95842363172727,86.54486846923828,2087300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,86.6217771063361,86.9967209551025,86.23721724392024,86.96788024902344,3000700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,87.1505426278294,87.91965497184668,87.0255564624608,87.82351684570312,2539700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,88.92912696758125,89.65017394299407,88.87144555670635,89.6117172241211,2402200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,90.35199084435357,91.0153490345077,90.32314280576539,90.70770263671875,2401700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,90.87112587456991,91.01533670850586,90.38081930800247,90.69807434082031,1818400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,90.46735219317738,90.7942306113946,90.18854650362606,90.6404037475586,935700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,90.71732800878625,90.85192286327562,90.18855726981411,90.58273315429688,1358400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,90.89998840370824,90.98651051694556,89.94820114888437,90.00588989257812,2179300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,90.29430348306813,91.07303916974809,89.87129426393147,91.06342315673828,1700600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,90.72693141329471,91.24608606625927,90.58272056499315,91.05380249023438,1527100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,92.36129569427605,93.35153221058269,92.36129569427605,93.15925598144531,1550900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,93.4284636583123,93.78418281918859,93.22657137831312,93.34193420410156,3912500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,93.14965225097356,93.37077654501715,92.82278115136965,93.16888427734375,1471800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,93.44768506584816,93.75533148191775,93.35154693611439,93.68803405761719,966400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,93.6688043482287,94.48598940949685,93.6303476314213,94.3033218383789,1103300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,94.12065740304493,94.2744769285433,93.91876514996484,94.05335998535156,1564100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,94.22642198195668,94.45715496321795,93.96684096002717,94.28410339355469,1036900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,94.30331732738058,94.56289831969627,94.29370864978992,94.5340576171875,789600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,94.40907606114914,94.4859894948334,94.25525652864937,94.35139465332031,1820700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,94.28410944787483,94.76480746837687,94.1591306030974,94.50523376464844,1134400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,94.8609316780527,95.0820559623609,94.47637185113807,94.52444458007812,1342100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,94.69750665570085,94.87055823029387,94.35140350651483,94.80326080322266,1614900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,94.65904169906354,95.6781190302927,94.58212826485448,95.62043762207031,2776100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,94.73595855290479,95.17819981326699,94.62058839742676,95.03398895263672,1918000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,94.73595713388613,95.01476283763012,94.53406486597545,94.82247924804688,1347200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,95.39931664148428,95.47622273757912,94.61097231128134,94.64942169189453,1159900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,95.01476111998281,95.38008893128325,94.82247753387561,95.28395080566406,1189800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,95.04360007512341,95.65889286960575,94.99552734576407,95.55313873291016,1528200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,95.4858427000015,95.91846793104621,95.42816129182721,95.90885925292969,1875300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,95.77425664697631,96.18765715340821,95.50505964929074,96.14920043945312,1149200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,96.19727083847029,97.61052397669921,95.93769717434614,97.57206726074219,1670000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,98.11044892010099,98.61037153217887,97.85086793441447,98.3315658569336,1897600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,98.12007159075155,98.29312316093277,97.783584463974,97.87972259521484,2783100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,98.21984896955135,98.3942728318479,98.0066634275184,98.26830291748047,2144600,0.801,0.0,0.0
2023-12-19 00:00:00-05:00,98.52022801927585,99.02412238749172,98.52022801927585,99.0047378540039,1991900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,98.87876856387815,99.17916229747811,97.61904002865883,97.64810943603516,2707600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,98.51055029452553,98.92722168531769,98.16170259676261,98.90784454345703,1732600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,99.08226917760472,99.33421638199337,98.69465980001463,99.0531997680664,1975400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,99.18886146190366,99.73151015208686,99.16947692694914,99.54740142822266,1221900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,99.61523384433234,99.91562760283195,99.5764721669398,99.83810424804688,1414500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,99.98346055105227,100.19664608416232,99.83810610638322,99.90593719482422,2707800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,99.95438849552457,100.0900506688164,99.45049408641152,99.6927490234375,2336200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,98.92721688444908,99.15978693369384,98.53961492177491,98.84970092773438,4661400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,98.25860297049181,98.44271169355872,97.82253965231104,97.99696350097656,1802200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,97.90006104037344,98.50085592772346,97.8225376885153,97.88068389892578,2845100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,97.87099359645353,98.6365200770948,97.7934702430391,97.99696350097656,1830100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,97.92913235204479,99.19855323602997,97.92913235204479,99.17916870117188,3880100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,98.47179359016083,98.93691894864224,98.32643914324754,98.69466400146484,2271000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,98.80125159481182,99.33421540790107,98.70435109962301,99.17916870117188,2166200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,99.3438969986391,99.46018202484237,98.29736133494416,99.1404037475586,2938900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,99.58614977289784,99.82840469414391,99.11133219730493,99.29544830322266,1635500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,98.63651434118884,98.79155364596797,98.04541174358685,98.33612060546875,2729500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,97.38648922742074,97.57060535392017,97.03764151038723,97.5609130859375,1998300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,97.93882376543823,98.46209530653546,97.64811488937293,98.3942642211914,2753800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,98.52023251123005,99.34389778921546,98.23921590711103,99.28575897216797,2425400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,99.41173304125235,99.80903468915677,99.35359422176741,99.51832580566406,1953700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,99.50863878099088,99.72182430520796,99.25669158027671,99.67337036132812,1194700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,100.53580777594598,100.63270828073756,99.91563567363835,99.93501281738281,1687000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,100.36137859394026,100.41951741512865,99.93500752380076,100.3710708618164,1418400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,100.4485884465184,100.73928992878956,100.30323400886593,100.43889617919922,1327400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,100.44858745876805,101.16565997962621,100.34199469840665,101.15596771240234,2771600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,100.89433909866686,101.05907068194838,100.72960012235136,100.92340850830078,2215100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,100.74898439324842,100.94278538565561,99.65398734634927,99.6927490234375,3121100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,100.0609796763695,100.87495270324405,99.83810188489642,100.85557556152344,6569300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,100.65207964454312,101.43698324157462,100.46796353441134,101.23348999023438,1901300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,100.8846398253596,101.01060972270348,100.23539841184089,100.74897766113281,2035100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,101.01061874153703,101.33039703992338,100.8846488329458,101.31101989746094,2627000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,101.6017224174725,101.95057012958847,101.46606023976454,101.82460021972656,1599300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,101.785834190559,101.90211922063847,101.59202580709321,101.86335754394531,882500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,101.98932859160794,102.49321560819924,101.92149750489308,102.42538452148438,1119300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,102.42538061738577,103.0358677675839,102.42538061738577,102.56104278564453,1407900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,101.32069662945183,101.38852771217029,100.39043861229858,100.94277954101562,2514800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,101.60172363155326,102.11530293801812,101.3110221300057,102.06685638427734,1541600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,102.31878544102838,102.97771912545117,102.31878544102838,102.93896484375,1470300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,102.99711006517855,103.2878115542185,102.51260019041133,102.69671630859375,1279500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,102.6967117926013,102.78392001756819,102.03777809617253,102.41569519042969,1831900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,102.16374658530405,102.46414032452972,101.84396831210887,102.44476318359375,1121300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,103.60758632018096,104.25682775594753,103.4816164185204,104.11148071289062,1266900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,104.34404970343212,104.45064247016133,103.9758248502984,104.18900299072266,1053600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,104.19868780552332,104.26651888922343,103.82077071161794,103.91767120361328,1057000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,104.04366345891366,104.16963337731931,103.84017017855003,104.14056396484375,1109700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,103.69480906189882,103.88861006130946,103.57852402643191,103.74325561523438,1042600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,104.22776314851417,104.3343559136885,103.6075910927912,104.16962432861328,1678800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,104.44094270814384,105.18709202170801,104.18899551458665,105.0998764038086,3584600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,104.96421955624626,105.2549284399332,104.8770113269606,104.93515014648438,1721800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,104.66383085254776,104.83825471257661,103.7626421412378,104.13086700439453,1369600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,105.09988031206237,105.39058919182588,104.72196320419013,104.96421813964844,2003400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,105.6231466751966,106.17548760520793,105.46809997545763,106.03982543945312,1322100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,106.19487607209726,106.61155488079358,105.3712107227304,105.53594970703125,1541100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,105.21616256146027,105.40996354749072,104.81886092915401,105.29368591308594,1825100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,105.7200545801624,106.3789883141969,105.2355446990498,106.3111572265625,1568300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,106.2723961848697,106.37898895079508,105.88478679905326,106.13673400878906,1537700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,106.272390772011,106.272390772011,105.1192623340588,105.66191101074219,2614900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,105.35160102840777,105.56560542736678,104.95275946780237,105.19595336914062,1822500,0.421,0.0,0.0
2024-03-18 00:00:00-04:00,105.8768959849498,105.97417948528098,105.52670358617597,105.58506774902344,1242300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,105.41968981059014,105.99362382695497,105.20567800052578,105.9547119140625,1720200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,106.01308982587918,107.06368184996855,105.85744216501323,107.00531768798828,2196400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,107.46251244139735,107.66679440915745,107.29714238488036,107.32632446289062,2301700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,107.24850630616395,107.26795855196903,106.9177661756575,106.9955825805664,1649300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,106.69403181932763,106.9955898908857,106.68430198491603,106.78157806396484,2037100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,107.12204876075506,107.16096067427414,106.6259311404977,106.65511322021484,1369700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,107.15124646878458,107.47226423587179,106.83022870169737,107.45280456542969,1884700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,107.47225460113602,107.68625900498591,107.42361285108113,107.49170684814453,1294800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,107.62789617787696,107.71544984472442,106.9955905277623,107.20960235595703,3399000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,106.55783879385535,106.60647312023924,106.23682106862893,106.58702087402344,1929900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,106.35354265652894,107.09284666135652,106.3438128238716,106.85938262939453,1207600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,107.62788968782549,107.72516576158749,105.71152060579027,105.76016235351562,3486100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,105.944998436705,106.94695615769606,105.81853285371719,106.62593841552734,1544200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,106.9566586909047,107.09284666135652,106.74265432425742,106.85938262939453,1005800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,107.28741857486288,107.3846946475877,106.2465490111614,107.02476501464844,1802900,0.0,0.0,0.0
