Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-18 00:00:00-05:00,53.37399608626731,53.526493072509766,53.231028570995974,53.526493072509766,2597600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,53.450242382707806,53.793357849121094,53.28821230184919,53.793357849121094,2556200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,53.69805711270567,53.93633390081036,53.678994533359464,53.764774322509766,3432500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,53.66946018480177,53.8219571698992,53.55508471911752,53.802894592285156,2770400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,54.527250724846745,54.55584640726755,54.18413162231445,54.18413162231445,3530800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,54.35569852630387,54.37476110522479,54.08882969304135,54.32710647583008,3036200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,54.48913174879791,54.62256979832002,54.43194764910352,54.49866485595703,2854900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,54.55585271249155,54.81318843331734,54.3938226127628,54.756004333496094,3030200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,54.49865854854568,54.62256347656851,54.35569104422589,54.58443832397461,3300900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,54.679748314115294,54.898962490792826,54.21272791383285,54.29850769042969,5887200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,54.48912665486518,54.822716293762106,54.35569225363231,54.803653717041016,3248700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,54.43194216381563,54.47006731697995,54.193665410260714,54.42240905761719,3223000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,54.12694752910219,54.29850708036833,53.91726282515142,54.18413162231445,2610000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,54.41288519130824,54.775066912041545,54.374760034217346,54.756004333496094,4226300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,54.71787881912072,54.85131323225249,54.66069108385779,54.765533447265625,2474600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,54.66068774184062,54.67022084837578,54.470069240915635,54.62256622314453,2904000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,54.67022169696494,54.87990641421496,54.49866213481763,54.85131072998047,2380500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,54.83224733022293,55.194429026638005,54.822717859497594,55.01333999633789,3006000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,54.35569547257504,54.43194578397494,53.83148730705314,54.04117202758789,3887400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,54.47007055284657,54.7274062624563,54.422412290652616,54.70834732055664,2604300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,54.908498485423884,55.261147080733096,54.908498485423884,55.24208450317383,2462700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,55.327861074004645,55.59473350853481,55.20395614496616,55.3564567565918,2861300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,55.66145317781159,55.709107803151596,55.39458073144077,55.52801513671875,2967300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,55.48989201550005,55.59473436970936,55.35645761407538,55.585201263427734,2116300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,56.03316885122815,56.1951953175757,55.92832648556084,56.15707015991211,2640100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,56.19519078665795,56.280970566577196,56.09034842944389,56.18566131591797,1991400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,56.17613178396222,56.185664891123665,55.98551327051433,56.06175994873047,2971300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,56.13801103812983,56.22379082469219,56.08082330181655,56.166603088378906,2240600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,55.794888613554036,55.85207271069223,55.69004625438078,55.75676345825195,2878200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,56.004569941689454,56.109412301322486,55.6805133918305,55.88066864013672,2749200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,56.22378809533125,56.55737411809377,56.01410337484341,56.519248962402344,2853600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,56.40487449844602,56.45252912292853,56.29050267252503,56.347686767578125,2724100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,56.30956385552039,56.509715454881004,56.02362884407413,56.138004302978516,2591100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,56.81471490943541,57.02439963525313,56.7384645961144,56.862369537353516,10963800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,57.16735527798643,57.47234921567363,57.11016755123963,57.40563201904297,7707300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,57.58672202633645,57.672501800028506,57.1864188396499,57.24360656738281,4518700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,56.93861432195853,57.10064076831039,56.8528345457091,57.05298614501953,4798500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,57.195955343148604,57.52001190185547,57.014866303447576,57.52001190185547,3032600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,57.38657617780267,57.56766884917824,57.34845102216413,57.43423080444336,2916600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,57.43423390733837,57.5009547512179,56.862371085125126,57.07205581665039,5410000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,57.133281317749145,57.20981428961764,56.86540679254199,57.0089111328125,4875100,0.224,0.0,0.0
2024-03-18 00:00:00-04:00,57.190678321938194,57.23851553349041,56.96107576414174,57.01847457885742,3311000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,56.922804013686076,57.17154071117383,56.79843384020887,57.03760528564453,3027400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,57.018474576842706,57.69772429651146,56.98977516948588,57.64988708496094,5097800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,57.8316619099659,57.86993022086202,57.64988925794287,57.65945816040039,2407800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,57.5733580501963,57.5924922062308,57.382020139318364,57.439422607421875,2489800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,57.32460731556042,57.544648245473404,57.29590791142675,57.391578674316406,2756500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,57.61161595476294,57.61161595476294,57.391578674316406,57.391578674316406,1849800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,57.47768808724802,57.716859551693354,57.42028562197304,57.70729064941406,2444300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,57.630757312486196,57.802957408283575,57.630757312486196,57.68815612792969,3008700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,57.83166043949598,57.88905925491369,57.448984639199026,57.58292007446289,3578400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,57.305485338617395,57.39158721329549,57.20981456149341,57.34375,2280700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,57.200246293340264,57.707288612235395,57.200246293340264,57.59248733520508,2763500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,58.01343024335588,58.061263806690775,57.171545660687215,57.20024871826172,2347200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,57.18111444716899,57.52552194162952,57.0567442631767,57.41071701049805,2846600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,57.735988048056626,57.81252466575972,57.621186770968784,57.697723388671875,2892000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,58.003865339121525,58.07083305808629,57.57335596758584,57.85079574584961,3960400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,57.04717418716327,57.27677673108018,56.84626739940268,57.03760528564453,2921600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,57.26721335309534,57.30548166148937,56.712333829782224,57.2385139465332,2378700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,56.712334803759525,56.836704983442665,56.15745892038373,56.243560791015625,3892600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,56.78887245239343,56.8367060148421,55.908719575576974,55.98525619506836,4267600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,55.45907971604504,55.62171455828397,55.20077409943007,55.353843688964844,3152700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,55.66954502382577,55.717382233086035,55.18163687478456,55.39210891723633,3299900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,55.50691602496302,55.75565275171435,55.29644396038854,55.40167999267578,2140000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,55.34427334773877,55.564314298348734,55.2390409728617,55.38254165649414,2536000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,55.61214693868011,56.10005509409801,55.52604507013969,55.9565544128418,2439400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,56.04265826302542,56.549700590432955,56.02352410828801,56.4922981262207,2253600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,56.597532846591434,56.597532846591434,56.21485705960682,56.41576385498047,1897600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,55.75564827562406,56.387060769190334,55.65041225178522,56.31052780151367,2075000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,56.56883789661473,56.83670877892791,56.559268993979515,56.76974105834961,3367500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,56.980209945999825,57.18111309653409,56.91324222915507,57.12371063232422,4217300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,56.82713975946287,56.9706404442769,56.34879684448242,56.34879684448242,2935600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,56.32965978112828,56.97063750235841,56.186155454257865,56.30095672607422,3866400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,56.96107654784124,57.38201700923749,56.70277092966618,57.267215728759766,2078200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,57.7551235050548,57.91776199660851,57.42985017141424,57.77425765991211,3988200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,57.95602657969311,58.109096159242206,57.92732352451933,58.089962005615234,4036400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,58.128229746444184,58.166498055727814,57.94646075154718,58.05169677734375,4436900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,57.71685673394652,57.97515869140625,57.697722579788994,57.97515869140625,4012900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,57.975159512050716,58.32913589477539,57.93689485266078,58.32913589477539,2175700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,58.57787008430138,58.616138391512415,58.34826753996845,58.40566635131836,2393700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,58.57787956547751,58.673550348989984,58.42480996132479,58.501346588134766,2342100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,58.702240960065026,58.88400994729138,58.64483849856196,58.86487579345703,2675300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,59.1518877067227,59.46759213869655,59.00838336980111,59.45802688598633,1695800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,59.419760536970664,59.477159354059864,59.25712203979492,59.25712203979492,2526400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,59.30495442640321,59.544125876720344,59.237983062805036,59.51542282104492,3793600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,59.47715451312217,59.64935824930785,59.43888985466613,59.51542282104492,2961700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,59.285820944012464,59.40062221961444,59.21885322912241,59.34321975708008,2340700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,59.11361486582153,59.13274901924222,58.750073249761776,58.893577575683594,2294200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,59.30496292230335,59.30496292230335,58.4056758046223,58.501346588134766,10630100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,58.807480817619904,59.03708337967652,58.759643605180095,58.970115661621094,2092200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,59.18058735023317,59.237986165657105,58.778777394931105,58.95098114013672,3560600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,58.28129200418414,58.49176402930662,57.94645346373145,57.9655876159668,3623800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,58.14736325243926,58.47263657878798,58.13779799995848,58.32913589477539,2607500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,58.482203032327476,58.61613845825195,58.118661412342,58.61613845825195,3007300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,58.90314410112574,59.008380122481356,58.59700493870941,58.86487579345703,2667500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,58.57787155822396,58.683107580968915,58.21432992950506,58.48220443725586,1771600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,58.7309411298863,59.00838088989258,58.549172140296015,59.00838088989258,2453800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,59.00838058496529,59.2092837276006,59.00838058496529,59.1997184753418,1847400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,58.941412107941716,58.941412107941716,58.50133752039783,58.53003692626953,2295100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,58.39610805879032,58.750080819011615,58.28130312347496,58.68311309814453,2255500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,58.17606698546147,58.32913657320199,57.88905831516449,58.15693283081055,2731300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,59.02751642740669,59.18058601419304,58.71180835183475,58.76921081542969,1864100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,58.5300397228364,58.5300397228364,57.94646077911725,58.15693283081055,1701000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,57.67858782746195,57.83165740966797,57.47768468509157,57.83165740966797,2087500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,57.640317422934906,58.070826747688315,57.56378080988249,58.03255844116211,2108900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,58.04212469852489,58.376966912229825,58.03255944646092,58.30043029785156,2862900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,58.338701853450466,58.405669570027015,58.08996514180426,58.262168884277344,2244300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,57.94778689490537,58.01529109507315,57.832065934432464,57.91885757446289,2618200,0.484,0.0,0.0
2024-06-24 00:00:00-04:00,58.28530784647658,58.6131869664585,58.19851620651951,58.343170166015625,3018700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,58.3142408455976,58.401032485554666,58.169586886101484,58.343170166015625,6306900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,57.91886373770331,58.10208891784129,57.851359530352305,57.996009826660156,2791100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,58.15030187580428,58.28531028166645,58.01529346994212,58.10208511352539,2272800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,58.23708689127364,58.37209528177015,57.97671199015778,58.15029525756836,3789700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,58.45889909737025,58.593907516000336,58.12137805079502,58.217811584472656,2866100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,58.111730374834416,58.43960952758789,58.044226167976646,58.43960952758789,3783600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,58.78677506212283,59.17251653324334,58.76748762069648,59.133941650390625,1680100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,59.481100974634444,59.51003029388938,59.037500912112044,59.432884216308594,2253000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,59.452178595850185,59.52932468243704,59.22073297868305,59.259307861328125,3249200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,59.20144170590252,59.2785914661996,59.00857098386285,59.15322494506836,2586500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,59.529323624457305,59.87649020468638,59.46181942037979,59.84756088256836,2257400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,60.25258668202173,60.406882532628956,60.059715949086886,60.127220153808594,2458800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,60.455097564825074,60.85048090060173,60.455097564825074,60.64796829223633,2179400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,60.47438640375316,60.484031963633484,60.088648618714586,60.146507263183594,2028700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,60.06935710468903,60.5129571828218,60.02114034466643,60.48402786254883,2049900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,60.10793269279115,60.300799735155266,59.97292061295204,60.021141052246094,2800600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,60.05971112383997,60.156148321911175,59.33644869246925,59.442527770996094,2073900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,59.182154245275825,59.27859144561369,58.98928352330314,59.04714584350586,1618700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,59.44253094053742,59.59682678697561,59.31716441571165,59.58718490600586,2092600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,59.30751932626805,59.34609420546653,59.17251092777634,59.230369567871094,1908100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,59.0375026404814,59.133936159956264,58.47817792715886,58.487823486328125,1938400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,58.15994564428981,58.69033737042909,57.938145601675316,58.198516845703125,1933200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,58.66140639148014,59.00856926660481,58.64211895196718,58.93142318725586,1808400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,58.84463598895721,58.90249831186215,58.51675684990225,58.680694580078125,1871100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,58.83498426454741,58.92177590045943,58.54568003774162,58.70962142944336,1711900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,59.61611076492891,59.92470243988134,59.51003168690722,59.673973083496094,2384900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,59.10501168646726,59.288236859975164,58.06351193296143,58.32388687133789,2054700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,57.54276286689081,57.6006251913574,56.954512455645336,57.33060836791992,5079300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,55.17045321663243,56.31803187546692,54.88114900166756,55.961219787597656,4366000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,55.67192385283661,56.49162354230589,55.53691544435309,56.13481140136719,3322900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,57.272744717485786,57.369181922697415,56.414473823970035,56.45304870605469,2774900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,57.07987220530838,57.55240529934786,56.82914283698545,57.504188537597656,3568100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,57.3884604667368,57.74527257552027,57.28238506870423,57.69705581665039,6635900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,57.70670252298206,57.90921513439351,57.57169411537443,57.745277404785156,2399100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,58.04421584118992,58.61318239683875,58.04421584118992,58.593894958496094,2132600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,58.63247713801058,58.690339460245454,58.44925196898825,58.613189697265625,2306500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,59.08571931195171,59.47145706797791,59.07607375279686,59.336448669433594,2370300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,59.41360297172807,59.74148211271269,59.41360297172807,59.72219467163086,5284700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,60.05006931430092,60.445452630102395,60.05006931430092,60.39723587036133,2556600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,60.32008752801586,60.34902052750216,60.001853963290934,60.107933044433594,2252200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,60.44545467518527,60.676896601254064,60.320088152654534,60.59975051879883,2230500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,60.65761005160055,60.67689381230068,60.0500685858646,60.11757278442383,2311400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,60.590105823312946,61.22657660848973,60.53224350513218,61.1783561706543,2022000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,61.05299856897863,61.12050277329436,60.821552955108096,60.88905715942383,2123000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,60.9565613939701,61.178361448075115,60.88905718962089,61.10121536254883,1605300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,61.01441984245154,61.07228216194916,60.58046164297689,60.78297424316406,1497700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,60.98548774020007,61.27479196708555,60.889050545436355,60.9372673034668,2285500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,61.139788102463,61.26515094688868,60.80226341383982,61.11085510253906,3631300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,60.76368611784137,60.77333167700032,59.943990167072116,60.07899856567383,4579400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,59.77041480158807,60.2429479379505,59.76077291985569,59.95363998413086,3963600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,60.04042615675278,60.242942441690666,59.847559110073824,60.050071716308594,2078600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,59.982566433011044,60.04042507449056,58.8735625410819,58.94106674194336,3991900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,59.38466915382856,59.72219015045095,59.35573615504453,59.548606872558594,6217000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,59.384671581709355,59.384671581709355,58.85427616718528,59.30752182006836,1730300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,59.26894274014002,59.72218836091139,58.70962172268222,59.64503860473633,2475000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,59.645047954856246,60.18508529663086,59.53897254154114,60.18508529663086,2179900,0.0,0.0,0.0
