Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-07 00:00:00-04:00,414.4509309850232,417.5612537816005,414.2713039723199,414.7061767578125,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,415.48135960268235,415.86897422613924,413.31640137941633,413.9497985839844,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,413.28803338816016,416.21875764307975,410.8867269385169,410.9529113769531,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,411.87947967495063,412.2859918380702,409.1472794018904,409.94140625,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,410.97189326473404,412.2387167626421,407.9750128069303,411.4162292480469,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,415.1031991285393,418.4877226604138,414.63050256774966,418.3364562988281,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,420.46353384824977,421.89108650075127,419.83957101042336,421.5223693847656,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,419.7262487940317,423.1107439864514,419.06446196843666,422.7704162597656,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,424.4059050519018,426.09813801544766,423.79137642429714,426.031982421875,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,426.49518974564904,428.0078244614232,426.38174719090983,427.7052917480469,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,427.1002090187017,429.04771639911513,426.6653362927829,428.8208312988281,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,428.3859890424601,429.8419025254368,426.4195551964199,428.37652587890625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,429.4731283732659,431.00466040812876,427.6863506162942,430.67376708984375,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,432.23376955376807,433.45330597221385,430.68331090396265,431.06146240234375,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,431.52480198672447,432.1960231804395,429.0762078448548,429.15185546875,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,430.5887630831377,433.36822129781467,430.5793287702373,433.2926025390625,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,430.9763501363649,434.4648530017108,430.68328058191975,434.1717834472656,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,435.1643921836789,435.54257246962413,433.17908993799193,434.9186096191406,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,435.0888399261555,436.989089404332,434.9564710356254,436.6770935058594,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,436.10982154603056,439.7495907183395,435.66548563900415,439.34307861328125,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,439.94816692643195,441.4986256272751,439.5983760576373,441.4135437011719,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,443.654113248998,444.94929729786503,441.42299917818394,442.945068359375,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,444.0511217391434,444.5521788955214,442.63303218134473,443.3231506347656,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,443.6918528270169,443.92820107869096,440.4396985758929,441.8577880859375,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,440.1560934449688,441.8578182839869,436.8094227453364,438.3031311035156,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,439.8062534324089,439.88190102627215,438.4259877809923,438.44488525390625,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,439.72122534276286,442.3115931530803,438.7663690983288,441.7538146972656,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,443.0490673537616,443.20976803542936,440.77066636058623,441.9051208496094,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,441.64039128539906,444.79800085155625,441.5647725301074,443.6540832519531,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,443.38937922603975,443.5690062293373,441.95239205076814,442.57635498046875,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,443.61626655252275,444.3442377330162,440.8746322243383,444.07952880859375,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,443.96608631438687,445.2234754256238,442.9167137120761,443.2854309082031,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,445.17618772216497,447.6814737626954,441.8294879419439,442.0374755859375,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,441.70650282498565,443.48384621763023,439.0877746949913,442.62353515625,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,440.60992545059463,443.9282646113557,439.7874380332355,443.80535888671875,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,437.09310560132195,438.56791674251053,432.7726515852612,433.9071350097656,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,438.72864854655137,441.0826684857418,436.51643182337625,439.2297058105469,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,436.771560693177,438.69070730581495,430.43741612969563,430.6832275390625,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,436.431259017202,439.2957987886865,425.70104218930726,425.8995666503906,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,426.117034818409,434.00160967092785,425.71995702893935,432.42279052734375,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,434.09616662767235,435.1644366060928,424.40588725877814,428.66015625,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,431.22209817228423,435.6276328557164,428.79243132554285,433.7368469238281,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,439.04998225727746,443.2758902721005,433.60450915063143,442.7086486816406,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,443.1056895962339,444.33468889742375,441.3377805352684,443.8808898925781,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,442.58579034068646,443.9849825667613,440.6855697582594,440.88409423828125,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,443.60683875331665,445.18562915930386,441.0353682278382,445.03436279296875,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,444.5143899851278,444.8641808206626,440.8084362887176,441.0920715332031,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,437.8020967731242,440.3073827725875,435.1171837726514,438.0573425292969,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,438.1141224310549,445.1478211835322,435.58044676873567,444.90203857421875,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,446.76440812549816,447.0480145048565,439.41868553794336,440.9786071777344,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,437.87920342104877,440.90560525161436,434.56819879707973,436.2853698730469,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,431.1717914151028,432.04459257214927,428.00308834892655,431.6461486816406,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,435.0899761499683,439.4540689734904,432.9079442144428,439.311767578125,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,439.05555923317684,443.81809524961324,438.8563083570705,443.7042541503906,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,444.709899328957,447.9734793596965,444.60555463643215,446.46502685546875,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,447.8500905819023,452.83084088422623,447.80266644572293,452.7834167480469,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,453.219895788075,454.253991127198,451.6450262309566,452.4134826660156,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,452.51779978781735,454.0167557836828,451.512164851453,452.9921569824219,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,453.4191129196159,454.4342443807081,451.27503784257567,451.7398986816406,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,451.2466188686037,452.4040228673207,450.3263645635402,450.6014709472656,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,451.87266685894554,453.34319158205653,449.54833390042785,453.2103576660156,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,454.6430209381934,455.3640533135244,451.1896858273687,453.05865478515625,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,452.68856749188376,453.46652025004556,444.26397897048724,444.3588562011719,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,443.89404314094736,446.6737696888694,441.5601846155021,443.94146728515625,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,443.95093372793303,445.13682677779667,440.82015870481285,442.1863098144531,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,438.97019256239554,441.85426367724875,433.1830285614274,441.6360778808594,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,441.3704815356873,445.7535381343844,438.353547255863,445.6586608886719,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,447.4042385339527,448.93168383507043,444.89015106266817,446.86346435546875,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,447.97351664398144,448.6281319864739,439.6722644989379,440.70635986328125,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,437.5376659911058,441.2376469486595,436.31381611390606,440.8866271972656,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,436.1619657170668,436.3706840511693,431.95916771249045,433.0786437988281,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,434.63459041749303,436.038669386356,428.3066517901506,428.581787109375,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,430.4791661941878,435.2132418645149,421.70355784752945,423.8381652832031,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,422.7092488576505,425.08103521175457,415.4895450929433,415.51800537109375,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,409.87310468129533,417.79487616805744,399.1811032003576,417.2825622558594,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,410.85029736744434,417.16873938580625,405.24339122116197,412.18798828125,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,418.1174611954088,421.2672003261667,406.86569201949834,411.1539001464844,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,415.7836209470697,418.9428274543259,407.42544862054166,409.1236267089844,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,410.4897613111664,419.3317869344857,405.87902298097157,419.28436279296875,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,418.61078353495793,427.1871708613704,417.2541287264487,426.8361511230469,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,427.56658418243927,430.36530314745943,424.0184017128931,429.7201843261719,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,432.13943423540405,434.6250614750109,429.815072239759,433.8945617675781,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,427.8228369251189,429.7392298888471,422.85155300680765,423.6959228515625,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,423.45874742706604,429.5589750673006,421.0679682188153,425.688232421875,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,426.4565982619485,427.8606769754043,422.9843002542061,424.3219909667969,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,423.81921375669026,428.7430440345254,422.38664568225283,427.81329345703125,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,431.8738349332814,434.3974190890988,431.6746129861687,434.0748596191406,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,428.1927598797252,434.23606606083064,424.2650972634393,426.2763671875,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,426.3617950929856,428.4489496615166,416.4287529294626,417.87078857421875,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,417.3584743227841,418.95230765301676,413.01334592070134,416.5046081542969,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,420.97310881351615,423.3923192839922,420.4512984505421,423.2215576171875,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,421.1628422697683,425.08103798470324,419.2749095843763,423.6959228515625,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,420.48928807346897,423.66748778834966,414.03804034525575,414.64520263671875,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,414.90125760400457,416.16306397483254,409.67386092511515,411.96026611328125,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,409.7402699288397,413.16511496396384,404.0194943888181,407.53924560546875,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,410.4708444460045,411.04007897172494,399.7408851031858,400.31011962890625,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,389.9405968177941,406.7708105895787,389.5801096524119,406.3343811035156,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,407.57725415946004,415.3851855248468,405.91700365528385,415.2998046875,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,409.8731206825425,415.7267018352962,408.6113431476939,414.2372131347656,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,412.72874601628865,414.74951244471936,405.2054183586272,407.9282531738281,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,410.19572461357524,417.16878267401864,409.4367645189232,415.4326477050781,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,417.88020839130616,418.4873705163759,411.5522709757502,413.36431884765625,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,409.60747810571974,411.1443909360492,405.935957688273,410.0059509277344,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,409.41775790728286,410.1292938292298,397.8529250730409,397.9193420410156,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,398.09959873513236,405.30033876581547,393.83038321834607,394.9024353027344,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,403.33651022134575,407.4823880957403,401.1354855574779,405.4900817871094,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,400.8508418393446,404.5603190245784,398.8775284099526,403.6590576171875,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,406.1636601649212,406.78031881925176,398.0142058222295,398.5265197753906,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,399.3045276006778,402.7767977820669,394.46607703865646,395.614013671875,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,398.2418638792377,404.94928215145023,396.9611225027557,404.31365966796875,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,407.8429365623558,413.3359732946338,403.01395373144885,413.279052734375,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,411.3531288315489,418.44952392578125,410.97364881074105,418.44952392578125,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,416.8279201108387,423.3563069283789,416.08562497644755,423.0327453613281,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,422.8613350388213,424.8788530946301,419.3782499068009,422.908935546875,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,424.30792644314903,428.7997714092016,424.30792644314903,427.8576354980469,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,425.3072484841749,426.8108615968505,422.2619186062668,422.3475646972656,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,424.38400137336384,428.7235762031035,423.26104758900334,428.71405029296875,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,429.35178925518477,431.0838208953301,426.75374179496674,430.8078308105469,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,430.20828815741294,433.8721923828125,428.3049643044695,433.8721923828125,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,437.78339969557146,439.73432358336515,435.08068398404225,439.23944091796875,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,438.087962350393,438.90640654967626,434.4050360596472,436.5272521972656,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,435.75644967533077,436.58439082139745,429.3517550983373,429.8085632324219,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,431.3977442730437,431.54048771339706,427.4293314191754,431.026611328125,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,431.22653352738575,434.8238141152283,430.398592374675,434.7191162109375,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,433.21549267279204,435.699316070081,428.07652467924515,429.22802734375,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,425.28820497622104,427.2295743624278,422.0335084647764,424.9360656738281,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,424.0509322452038,428.90441271026367,422.09051147201814,427.07720947265625,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,426.3159311224342,428.84735495642116,424.3840588599722,425.9352722167969,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,422.64246511470805,423.489457971007,418.1506497558194,418.655029296875,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,421.6622903518392,424.2032400930323,415.54311205270096,417.1038513183594,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,416.85642186848395,422.6425129001169,416.6756038010192,421.8811950683594,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,422.1095733763251,423.23255635554136,416.52332334176606,416.6280212402344,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,415.6954461154036,418.4933345183512,414.5534401802513,416.79937744140625,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,416.6946338961634,424.25083113076556,416.5233417373733,423.527587890625,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,425.3166637463179,425.9352380486587,422.0429451441084,423.2134704589844,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,426.8584056894108,428.25734974228675,415.971392022418,416.8849792480469,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,415.79054255899945,416.9039705531427,404.87498102290607,405.44598388671875,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,403.190590965364,407.9679230231289,398.5940479410627,407.796630859375,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,405.2461314379784,405.44600132647787,395.9579320205926,395.9864807128906,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,397.07136585806654,402.47682703216395,394.9491786006419,397.09991455078125,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,401.87723932701624,408.87195883765645,397.4139434984369,407.1304016113281,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,403.11438099832225,405.28416853943315,391.33280435997716,392.0846252441406,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,392.15128527586165,395.8151890178917,385.44205215391776,394.4447937011719,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,394.94912730127277,398.6796248627086,393.37886227868256,396.2528991699219,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,396.9191182335441,408.8910407697949,393.7120223923879,408.3200378417969,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,404.027997662131,404.45625708071094,389.6484020860431,393.8071594238281,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,391.22818394080616,394.7493152847315,386.1177645628525,391.4565734863281,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,385.518165433874,386.76483995350577,377.3338689001923,378.92315673828125,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,384.9377049207639,386.45084382634076,375.7351507959963,379.7987365722656,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,378.82801491865814,384.5094369547044,373.01334629193383,373.7651672363281,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,370.5485631948546,376.66774180965024,366.53254909869537,373.375,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,377.5337097177252,383.69096215740024,376.48687602581543,382.3015441894531,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,380.64575837163665,384.4428802700882,378.380798276975,380.75042724609375,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,386.8790976923247,388.8204960331947,383.1200217001012,388.58258056640625,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,383.99553976537305,384.2810266909841,371.6715077271893,372.9181823730469,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,369.83482383895137,375.08801584290836,368.3978051505624,370.63421630859375,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,374.24100104281246,377.8382814677449,362.1453877550972,370.7959899902344,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,373.8412595625746,378.5044252104534,371.50970578104597,377.73358154296875,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,373.5843103109724,376.04911060039666,368.2549990440829,374.85003662109375,91448800,0.0,0.0,0.0
