Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-23 00:00:00-04:00,217.66648660608402,218.42821966788512,215.0350560979585,216.88497924804688,23263500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,218.06218238859128,218.66563050713876,216.1825978068244,217.3598175048828,18381900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,218.93272983939224,219.58564387420148,216.17270610298192,216.53872680664062,23807800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,218.41832943831747,220.57492034239007,218.11166178608264,220.07040405273438,19877700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,218.36886555640007,219.51639362284962,217.60713249820242,219.35812377929688,20282200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,218.69533485816373,222.0686941155002,218.52714766733317,219.0613555908203,19754800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,218.8437080563668,219.38780310484714,215.29227461383215,215.42086791992188,24078400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,217.14218034428507,218.59639114233624,215.99463718074162,216.6277618408203,21222200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,216.15291318844982,219.35811513853673,215.49999916428513,217.725830078125,20463700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,216.98389328815867,221.8807184341731,216.70690219550735,221.8213653564453,26404600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,234.04859173308125,235.0279627761077,230.24984390327054,234.6718292236328,75554600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,234.3453823538457,235.92820156555973,232.87138215162307,233.8408660888672,34970300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,233.395671254738,235.90839544300806,233.11868017656548,235.56214904785156,26597800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,237.93639650964758,239.78630459118165,237.27359529912405,239.1037139892578,29207700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,237.38240145162658,239.19273065230308,234.01891455525083,234.9092559814453,35314300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,236.3832511561302,237.303269159823,232.3075120768821,232.58450317382812,25947700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,233.4154672772391,233.8903069826161,228.72639311001674,229.44854736328125,29272100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,229.72554219037602,229.79478241557342,225.36290987182403,226.0257110595703,37930000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,226.7577643009024,228.1229454381697,225.67947649285782,226.4708709716797,29368500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,224.15602190769647,228.34059514855232,223.96806042613633,228.1526336669922,26009400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,227.7569240951152,228.44940185546875,225.5904460988868,228.44940185546875,24222700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,229.66621465538944,233.03958914145082,228.6274904028485,231.92172241210938,28679400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,233.10881699504506,236.67015278752143,232.80214934803132,236.2052001953125,22693100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,238.8959748394036,242.34847639332244,238.79704297868142,239.7961883544922,33534000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,238.58930632200676,239.01469523459377,236.85810432041785,238.0353240966797,22581400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,239.41039727818898,241.07235908214508,237.85726958660717,238.36178588867188,19472800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,239.76651021405823,240.8645874432581,238.9454240791716,239.27188110351562,16782700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,239.637909672459,240.05339630138064,237.43185303774936,239.15316772460938,25274800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,238.94540399278216,239.53896491348996,236.79871564486953,237.45162963867188,21376700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,237.69895059740153,239.07401884248648,236.64045221055162,238.30239868164062,19903000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,237.93640614799037,238.27275034100614,235.18626933237485,235.52261352539062,20227000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,237.21424236051928,237.31317422899212,235.81939962230862,236.3634796142578,20760900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,237.96606117298063,238.7871472839625,235.0972033584267,235.1763458251953,16684300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,235.02796170223684,236.25464728735258,233.38578949027914,234.15740966796875,19946500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,236.14584756901988,236.71960408041107,234.2860371966051,235.2159423828125,23156900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,234.6124745583797,235.09720140785276,231.83266147630553,232.1591033935547,21454500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,231.85244512405825,232.33718708796667,229.3892018070705,230.56642150878906,23972900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,230.40815839364953,233.09894222533018,229.8541761509301,231.92172241210938,32293500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,230.85408977651323,231.61808443350344,228.75064048369293,229.26658630371094,33064300,0.694,0.0,0.0
2024-12-18 00:00:00-05:00,230.42746100088044,231.2609014883587,217.21141124358226,219.11642456054688,52267500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,221.50763066110198,222.6784140062745,217.61822637622436,218.1440887451172,51871700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,216.89392265193806,222.90662441335593,216.3680602958867,220.18800354003906,53882200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,220.0094178825146,220.66425535354637,217.66783608571146,219.68199157714844,29606800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,220.28722729591897,221.88466249803636,218.75923789926736,221.6465301513672,13399600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,220.68410377259923,224.37507195074065,219.7415211503735,223.9186553955078,20024800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,222.53950792597928,223.68054176246628,218.4814322217632,220.6543426513672,26956000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,218.94775561550003,220.07885775823658,216.14977247913075,218.95767211914062,25706100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,220.38642397932463,221.5373742067471,218.43179794920695,219.23548889160156,26208300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,221.19011614531794,222.61887996234017,217.88611874307963,219.41409301757812,29363000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,220.3368391580691,223.06537650080014,219.6522219115409,222.67840576171875,24525300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,223.99802806073194,225.39702720830388,222.39067635738564,222.76771545410156,23541900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,223.81944526147953,224.75211138113653,219.6522275142277,220.9817657470703,28835200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,219.17596900177102,220.57496822077366,217.300720205553,219.9796600341797,26795900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,216.606170751778,217.00305798716985,213.62958461498906,215.13772583007812,37379400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,212.82592116730123,215.8223556251832,212.30005879703828,215.55445861816406,28603800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,217.46936351832204,218.51117163488604,215.52466916445508,218.00515747070312,25447500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,223.68054081979102,223.81944757481176,221.25958154111458,222.2914581298828,30124700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,222.40058762240434,223.47216044596087,220.97183899736225,222.73794555664062,21029800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,225.15889170705333,225.19858800073052,222.91653558469528,223.70037841796875,26754900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,225.744294189451,228.09579236506306,225.21843185599937,227.99656677246094,26086300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,227.56002538385854,228.05612309331565,226.05188410799275,226.50828552246094,21307300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,225.15889831122774,227.56002453902232,224.78187434843647,227.54017639160156,20850700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,227.03414160418137,228.4331255066952,226.26021532191737,226.9051513671875,19074500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,224.94062172001327,227.82789877552958,223.45232864697803,224.7322540283203,27461700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,224.97039965799544,225.78399204666488,223.42256205326896,224.98031616210938,16847400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,224.91084035960301,226.43882971548211,222.8272391557223,224.46435546875,20280500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,226.7364976808347,228.25455543590158,225.14897898051754,226.7464141845703,25575100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,226.96470547632748,228.52245957441266,223.77975147243723,224.71241760253906,35330700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,219.7811987580877,223.78967667337403,218.9477582512382,222.08309936523438,34023300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,221.85489248605347,225.35734095778673,221.46793689437953,225.1588897705078,17985500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,226.2800809356033,227.70884473669543,225.11921413214108,227.609619140625,15197300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,228.71094723404715,228.8994667750058,225.5260086031873,226.86546325683594,18809400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,227.06392322266598,227.4607953265705,223.8194400273105,224.2361602783203,28914400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,225.59545876215722,225.74429715301434,224.09724918827558,225.24819946289062,14574700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,223.29358610197437,224.6528890058212,223.0554537468264,223.93850708007812,18215700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,220.52532385761086,222.72799865406324,220.0589908513539,221.8747100830078,25572800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,223.28365525358856,224.57351235409175,222.00372979689834,224.3750762939453,21419400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,225.49624739791557,226.20069763681627,223.84919943982382,224.20639038085938,13574500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,224.38498196831128,225.8931232040967,223.7499775226701,225.4367218017578,15166500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,223.65076761820228,225.37717791607656,223.3233413210916,224.6627960205078,16194800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,224.24607705862135,224.4246801033889,221.26949085656508,222.50973510742188,18507700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,224.23615785097965,224.59334879650726,215.7628158927691,216.10015869140625,45036900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,217.08243738122786,217.08243738122786,213.47084652324165,214.54241943359375,30246200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,214.6813046067348,215.57428951209315,211.82379227280725,213.7288055419922,33665100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,214.37372792580143,216.7053930871065,213.1632483705324,213.99668884277344,25464200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,213.95701108280682,214.8003832114708,210.56370470084002,210.7323760986328,29378500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,209.98822881324443,212.98466308848248,209.31354322448485,212.9747314453125,32015400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,213.71888730405425,214.27452945632183,205.80117209557397,207.1505584716797,36330000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,204.3227940173373,208.1328359072909,201.6041882766517,204.80897521972656,56427100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,204.8387328977357,207.21007924716037,203.22146472550548,206.8429718017578,35778500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,204.1739694070324,206.49570302322053,202.30863719930838,203.67787170410156,39206300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,203.37030405832022,205.4936017309821,200.1555853269391,204.3426513671875,43514000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,201.85222372335346,203.14208070180115,197.1988251257081,199.20306396484375,39442800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,199.55031970726932,201.63393595387666,196.9805374388997,199.18321228027344,51509700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,201.46526492748072,202.159798631034,197.9925812700151,199.53048706054688,36881700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,199.69916681507678,200.45322984770692,195.46248833638535,196.5539093017578,31336900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,198.67722193249207,201.48513686673834,197.78423694558523,201.30653381347656,34089400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,201.12793664572067,204.41210100472065,201.0187945458883,203.84654235839844,26947600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,202.71290644747387,202.7825080888116,201.22127362644366,202.07647705078125,22888000,0.46,0.0,0.0
2025-03-19 00:00:00-04:00,202.21569835579922,206.52153180699767,201.76819636424707,205.21884155273438,31595600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,203.18027525347821,206.14364805335677,203.06093431597768,203.9161376953125,25665900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,201.58920523579306,203.2797194013209,200.63455355216954,202.65322875976562,39470200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,205.80556598087713,208.06289280042546,205.5370678154905,207.69496154785156,25774700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,207.52589543392125,208.10266191978457,205.93481442645876,206.54141235351562,17836900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,206.79998171194163,207.6551851392894,203.53826397202843,204.4431915283203,19344600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,204.1846587165928,205.1989733438009,202.62340898776884,203.4686737060547,23960000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,203.39904526291895,203.4388306354944,198.2678398788703,199.3318634033203,26656200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,196.37843007834508,199.52080688426236,194.39954023353786,198.37722778320312,32250800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,197.88000629769837,200.10750149569282,195.56300160261287,198.3970947265625,26054100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,195.68233552963994,202.19580185165054,195.44366881689663,201.529541015625,36603000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,192.03280840605905,193.97192802270575,188.14461524288947,188.59210205078125,60551500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,181.59138330383914,183.02335326398295,175.6845148050829,180.17930603027344,92612800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,173.34762461520566,189.1887574425369,170.7720604851789,178.54844665527344,96706200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,184.65419392060727,184.88290669520757,171.37865628546868,173.84483337402344,61090600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,171.7565604630148,191.0384014716332,170.78203120038773,188.6219482421875,123015100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,183.49073425960322,184.44537079166795,175.99278459454416,180.6964111328125,67503000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,180.12957958019916,183.8188914487008,177.5838619832597,183.3316192626953,44954400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,186.76237603975622,186.921487186655,182.0289332220728,185.48951721191406,35214600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,185.3005605936473,187.99545043566255,184.80334967748513,185.7182159423828,30715500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,184.6641408900366,185.68839421702864,181.54165678010807,183.93821716308594,35063300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,183.95810992124262,186.38448657413105,183.4310675362224,185.43978881835938,42359200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,183.96804530442387,184.25642096929553,179.76164505771345,181.7206573486328,26019000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,184.1172045902113,187.05076126842138,183.52056056778406,186.4242706298828,34477100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,191.84387113171434,194.41942021109372,188.78104985880074,189.1887664794922,44866100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,189.69591329020392,193.28577690143553,188.83077110596577,192.97750854492188,29820100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,191.64498584820174,193.1763888663517,190.48151406992395,193.03717041015625,25029000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,193.4150520508332,195.05584205274621,191.4560397698949,193.85260009765625,22482300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,193.38522669209576,195.7618944087612,191.93336405230096,194.99618530273438,20118200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,192.06264911316632,194.38959276539077,189.65614988646308,193.77305603027344,29046100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,194.61831062086804,196.56736898647492,192.65929832542201,194.97630310058594,33169700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,197.2236933625258,200.08763323368174,197.0745209762601,199.3616943359375,30201800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,197.46236050706827,199.38158745708228,196.97508832208203,197.83029174804688,20834200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,195.49340521840352,197.48224909510208,194.54870741170663,195.6724090576172,24642100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,196.9949861504196,197.45241173108857,194.9464642729495,196.3187713623047,23623300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,198.65567687773705,201.609111278338,197.15409002452208,200.05780029296875,32646300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,200.41577355750576,201.1516511911758,198.84460038275267,199.68984985351562,17203000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,207.67507021300239,208.56010511520438,204.6719269384638,206.71047973632812,38207200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,207.76454671137802,208.44076144951467,206.79997149116917,207.4662322998047,28295800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,206.87952251046377,207.3767334535201,205.3779509249562,205.62655639648438,26316100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,205.4276828999136,207.02870280464984,204.24431838245536,206.9690399169922,21563700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,207.25741214133242,208.95788027958244,206.62098272747625,208.679443359375,28906400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,205.64645804062096,207.92367758259627,205.10946170147167,207.80435180664062,25859600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,207.49607144126549,208.58992639619842,206.79997916564025,207.91372680664062,22053100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,205.47739806188926,206.45192725633368,201.708530636829,202.07647705078125,36704400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,201.16160074392062,203.23000012981316,200.4058455576744,202.0665283203125,31831300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,198.6656077937936,202.1261917889668,198.53632809002988,201.4300994873047,29114600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,204.49290579863697,206.59113648006252,203.02116572962166,206.54141235351562,31655900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,206.55137244610535,206.8695795528887,204.05536385150182,204.36363220214844,26046700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,205.795602071911,205.90498908408495,203.3294400936032,204.97023010253906,32749500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,203.99571858967596,205.09952756314462,202.40463739729196,203.92611694335938,37768900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,204.17470659339847,204.69179504318893,201.53947952128277,204.56253051757812,30334300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,205.30835721612803,208.44078020894682,204.4034296231184,207.864013671875,37702200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,208.0131757626605,208.83854780019618,206.97898361333944,207.27731323242188,27225300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,207.53584066808236,208.6595422336923,205.84532652842898,207.36679077148438,35728700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,210.32022438413608,210.94671501447286,209.4252507753751,210.71798706054688,32144500,0.0,0.0,0.0
