Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-18 00:00:00-05:00,282.9258055115145,284.5455560781037,281.2963166689776,281.38360595703125,28069600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,280.8307870257501,283.89573932679536,280.1615395195294,283.5853576660156,22718400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,283.507707799902,284.254565416675,281.5581880149653,281.6454772949219,25907300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,282.64452060098006,283.94421044611425,279.40498986466827,281.65521240234375,26875600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,282.72205366024116,286.1070955737411,280.9180161426959,285.6124267578125,24516800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,286.67934584233177,288.0081318973109,285.72881330683447,287.36798095703125,23326800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,289.3370044507962,291.1410721126666,288.9393334629666,290.0159606933594,17163100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,290.3359674187615,290.9470220034066,285.913132786576,290.6075439453125,27836200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,292.88679861518204,295.96145861671533,291.7810753996126,294.33197021484375,27521300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,293.1583878342684,295.04974411175533,291.3155453277728,294.71026611328125,23620000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,295.0207338406485,296.6792896208627,294.39997050792226,295.1274108886719,22828700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,295.17584005048496,296.47555933614683,294.49691358145225,296.3300476074219,19332100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,296.5143405032428,298.3766005902367,296.3300532696479,298.0080261230469,20851000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,297.53271646086597,299.317365995559,295.77716334686204,299.0166931152344,18341500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,298.8032816630573,299.0845371703138,291.17969455692526,292.2466125488281,48839300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,290.20985415602473,294.5453992226482,289.123548120475,293.4202880859375,27519500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,291.7616605584367,292.8964800901079,289.49205109470654,292.7703857421875,26760400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,293.96341701373933,296.8440813467658,293.8955450917941,294.8945617675781,28804800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,297.15453512734126,298.046875,294.9625053529155,298.046875,25709000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,298.4445077570926,300.471637765317,297.39697718848544,299.6860046386719,25461900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,301.28633687434376,301.87797402861224,300.08364521673735,301.64520263671875,23730500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,302.2853684115228,302.5957500157043,298.35717338267216,300.7334899902344,41173400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,297.78054827043013,300.70530968561974,295.0015623349739,300.1708984375,37095500,0.561,0.0,0.0
2020-12-22 00:00:00-05:00,301.0745690828081,301.9101983035244,298.1595337771555,300.98712158203125,26176300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,301.0356708878652,301.395187137197,299.31581086270864,299.4712829589844,21201300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,299.7336596676537,301.2397494390682,299.6559384372761,300.79278564453125,16785000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,303.4066177264306,304.30057501184865,301.57013109092753,303.8244323730469,22497700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,305.15559197008287,305.7774803843636,303.1928122623936,304.0964660644531,25871900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,305.26256214971517,305.5832030503728,303.48437364986944,304.10626220703125,18138100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,304.0090450911282,305.3402398808353,302.93049619842515,304.8544006347656,21611400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,306.1856511771072,306.3605758740324,296.5368891100282,300.5499267578125,45305900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,299.55883948334014,303.29980846840823,299.55883948334014,303.0277099609375,29323400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,298.3052719278478,303.0470673140908,297.31417062463345,298.8299865722656,52809600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,301.49248516316794,306.89501670898613,301.4633359864319,306.05938720703125,30394800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,308.35236824276495,310.3443264210373,306.15636593758995,309.9945068359375,33955800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,307.0309526561608,308.2066752216447,304.8640991408742,305.51513671875,32746400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,305.55401243157564,306.64228760571433,302.3863606896952,305.0293273925781,29266800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,305.2916528629581,307.88601770405285,304.6892169718656,307.0892639160156,22898400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,307.5362464068914,308.5370740795253,304.9710009236697,305.4471435546875,23500100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,305.2334396230672,306.1953920622946,301.7839623913162,303.0277099609375,35118700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,305.34993211886086,307.9540230707426,304.2519308006086,307.4487609863281,24537000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,311.0732038752979,315.54290175057633,307.5460057828649,314.6003723144531,30728100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,315.94119041251076,317.86512410401656,314.56142384501385,317.1169128417969,25130600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,316.0772598332255,317.21410690070263,315.5136697825064,316.2035827636719,21609400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,319.5947739096776,320.9648441312771,312.30718527559947,318.8174133300781,39080600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,319.53648990049805,320.4207209194736,317.95264915515037,319.2838439941406,25498100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,317.0197889863313,317.02948560563914,308.3718279207194,310.3832092285156,55264000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,311.58814150087363,317.1752925864359,310.9662530595183,312.2197265625,42836300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,310.5290304414654,311.6367582665566,303.90220500062856,305.6512145996094,55259000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,309.10055266151505,314.3767880748024,307.0697486853727,313.28851318359375,35646000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,316.26189199152384,319.55586630287365,316.09669361833863,318.3995666503906,33930800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,320.47889725799195,320.84813970263446,317.07802370425287,317.1363220214844,24824500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,318.5356094009459,320.97450193800086,317.21411140206624,320.8870544433594,22350900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,321.83935274466785,322.98592625356605,320.19721371358725,321.9753723144531,22732000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,323.66612061318955,324.2879794456535,322.02398154379915,324.13250732421875,20462800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,323.19964516759615,325.3276231074951,323.189918895136,324.064453125,17597500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,325.5025389043574,325.9592289401402,320.1680339581083,323.32598876953125,28068700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,324.8612063915425,325.5122439268348,322.71380556288096,325.1041259765625,22046100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,324.25878468133396,327.08637233245423,323.20938507580206,326.92120361328125,20346800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,327.7180026781938,328.61195996106966,324.87099174082323,326.0370178222656,27080800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,323.053892135845,326.15354834794044,320.81904386184914,324.4725341796875,31360300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,320.8774350189492,324.4143297061743,319.06037112669105,323.0539855957031,32236200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,324.40458302556146,324.5309059802446,320.6247689258914,321.64501953125,39157700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,317.2529953015953,318.51616535113544,313.10393923883174,313.3079833984375,47256900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,308.02208328503855,314.04650182258564,302.19201230803463,312.3752136230469,97241900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,309.7128333259836,315.2611395871609,307.01156795308293,314.9501953125,58206300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,312.28774854888815,314.8529642147597,302.4251886449934,303.97015380859375,110182600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,306.9046343018781,310.0722857808071,302.0753913775646,305.2430725097656,104739800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,310.22778727579845,314.76553896586495,308.9354679046758,314.4254455566406,49164500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,315.06667853727635,315.1443997513128,309.1297385507591,309.3823547363281,48370000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,308.28438046331416,309.22690965210626,300.34578492301915,300.4040832519531,86301100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,300.03484386415596,303.20252481788265,291.6103794060493,295.4873962402344,139131600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,298.11092295852904,300.8413369058363,289.02575358934234,299.93768310546875,121523700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,299.39357447267383,301.2786331336589,291.02743682691266,291.44525146484375,88409800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,298.7619498956112,304.84466598667217,298.2275386529086,302.9401550292969,80391100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,307.20583905953924,307.50705698397974,301.385495073599,302.07537841796875,76798100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,306.82692452582506,310.8010862300348,305.9329968672111,309.03265380859375,53484800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,304.9710042473344,309.2172642633356,302.57098678429344,306.52569580078125,69315600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,306.84635075049283,309.9654303200761,305.20421177246004,309.80023193359375,42955700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,311.9962674624245,315.0182032249442,310.0626366034976,311.5007019042969,54925900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,308.4593131670796,314.67804885985254,306.7394234587572,312.78326416015625,78258700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,307.89573892875643,308.8771436306985,302.74585511843856,303.2025451660156,82718100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,303.03737265208133,305.81638861481275,300.88997144447626,304.27142333984375,78446200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,306.6696347005499,312.04980268860413,306.6696347005499,309.9775085449219,56194800,0.395,0.0,0.0
2021-03-23 00:00:00-04:00,311.0671246783849,312.3902620704934,307.80788491211786,308.6251220703125,53455400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,309.99695721014285,310.0358817527099,303.2741750592507,303.42010498046875,64803700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,301.5715768731963,304.4124745420832,299.06149326560285,302.89471435546875,78729000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,302.6806487235229,307.7592171726666,301.27969196684586,307.43817138671875,63519600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,306.9030881854968,308.4013414555567,304.0038187635937,307.3506164550781,54608000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,305.38533815807574,306.3776911330711,303.0990041713146,305.8036804199219,44635700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,307.59389757634335,312.04979302261273,307.2533746123098,310.4834289550781,55032500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,314.3166728456132,315.9122228621581,314.0637078455022,315.7760314941406,55685600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,318.26661001943256,322.84898702934703,318.0233836222289,322.08038330078125,42172500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,321.7690704793854,323.81214842777405,321.07828614602477,321.85662841796875,33537200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,321.3799529969837,323.4717241749619,320.445971762304,322.635009765625,32046400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,325.4953204404942,326.18607515673966,324.69753066076004,326.001220703125,29940800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,324.6391069618682,328.1804973081125,323.8997189559616,327.9761657714844,36664900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,326.935160510151,327.9664379269675,325.6606567272792,327.548095703125,25833000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,329.07563109437007,331.8386798590932,328.8615906419261,331.3717041015625,30374000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,331.6148625778099,331.7413450497956,326.5752189557659,327.3924560546875,42564300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,330.2723366047805,332.7435256763063,327.1103927213571,332.3543395996094,36342800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,332.8796605894419,332.95750966786864,330.8657387779686,332.74346923828125,40860100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,331.1673697433248,332.3251001558623,327.77190882192366,329.6982727050781,34533100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,329.0366752974596,330.32088808353404,325.3201688982717,327.295166015625,38081800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,326.01092220202037,330.2819918837734,324.92127271977245,330.0971374511719,36598100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,329.7080359814838,330.69065057578234,324.9602512845481,326.1180114746094,45936100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,326.75035268424455,331.5370316238856,326.75035268424455,330.2236328125,36381900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,330.46686209431977,332.65589972001055,329.71770577146503,332.3737487792969,30812000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,332.6656393691453,332.87967981109216,329.980439822852,330.9338684082031,33187200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,330.60302302130884,331.6148530774857,329.1631121602387,329.8149719238281,33615700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,333.0936942818684,333.5120365750974,327.77189932227594,331.001953125,37708900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,328.550276177179,331.04091246526195,327.91786370148384,328.8323974609375,38263400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,330.0388492569479,330.78797604344265,326.63367891532425,327.0812072753906,29729700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,324.5224197112812,324.84349521591616,317.3715569487685,321.1950988769531,65147000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,323.2479001832279,324.1138004578396,319.33683018344135,320.1151428222656,46219300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,319.8525241545519,322.68368362947774,317.60511410479006,322.52801513671875,46814300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,325.3105494996352,327.5287738217417,322.7031687455462,325.1451721191406,53324500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,323.7635643213632,323.9386802251929,316.72944527694114,316.93377685546875,60700500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,311.0379246131445,317.2937003428545,310.37632625632517,316.49591064453125,71963600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,311.5536092058591,313.8788384360007,307.4382073242184,308.3041076660156,91164900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,311.252015575738,313.66480279469476,308.3138212561382,310.6877136230469,69877800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,313.8593711381402,318.46119589737845,313.3534411940307,317.54669189453125,44370000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,315.83431016824346,317.5271561994404,312.74047787304943,315.6202697753906,39395000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,316.5737784643786,317.7996193733932,313.2172421511542,313.4896545410156,36528500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,308.08028637670975,314.1512077313543,307.7300249266298,313.849609375,66319100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,315.33821537011164,320.77675509512477,315.1144660436951,319.92059326171875,46466100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,321.477192373007,321.8955346579543,317.78990150234637,318.1498718261719,50330400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,320.4458561607007,324.6293673167173,318.0427785652307,323.50079345703125,32475800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,325.01868878143665,325.73862966333155,322.77127847484843,323.948486328125,31280300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,324.6197289695356,325.54397159727523,323.9289742156288,325.0769958496094,25444900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,324.6294742161657,325.47589746697537,323.6565684675151,323.8608703613281,27931700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,325.0672702425425,326.4779954815175,324.5613699321731,324.8824157714844,29927400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,326.2152774281797,326.6920214227028,322.45013702627034,323.802490234375,31145400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,324.2208350397107,325.2812987242152,322.71284303209575,324.43487548828125,22047900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,321.5939240774874,322.86842799809847,319.38543912368743,321.058837890625,37057800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,322.85877511313686,326.95469995696317,322.79066458569827,326.5071716308594,38736500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,325.9720807147277,327.5384745125744,325.2813259010177,327.4801025390625,32611900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,329.23123080851315,330.0971309959473,325.9525438692051,327.63568115234375,27282800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,329.0074207050693,329.78573312163263,327.52858554659724,327.71343994140625,21485300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,328.0540932612399,331.23548438519754,327.60656492822005,331.12847900390625,33702100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,331.1381315452837,332.0040317697978,330.48630142839363,331.9942932128906,21222800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,332.4224109867371,335.18545959968566,331.2354648503336,335.1757507324219,27827700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,334.825501245157,335.1368382047209,332.2667544231833,332.9867248535156,35963800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,333.4536459661624,334.5238480326079,328.3069968719251,331.7705383300781,55399500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,330.758717026238,336.9950454663947,330.7100836226731,335.98321533203125,59722700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,334.3195547661026,335.46757624382246,332.5974928588003,333.3466491699219,55414900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,333.53848681597253,335.7398133747988,331.31769027637455,335.4183654785156,32992600,0.397,0.0,0.0
2021-06-22 00:00:00-04:00,335.21389463283106,338.9931524303866,334.9119463812378,338.54510498046875,28941600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,338.4865624947241,339.8599539921785,337.8729163229724,338.7105712890625,27188500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,340.6489910490621,342.33405118888896,340.1035342757446,340.8048400878906,32581600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,341.369862208533,341.6133708262603,339.7821812649234,340.3860778808594,28682800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,341.6716913774683,344.6619832945026,341.6132517076052,344.5256042480469,39130300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,344.35037904150965,345.80168078039117,343.5127237285144,345.7724609375,29426000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,345.61653643951576,346.00617389325834,344.64250225548795,345.2269287109375,32724000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,344.8763251444631,345.86982941041686,343.52240322525597,345.36334228515625,29290000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,347.26265926356615,349.64905492288284,347.02890056965134,349.32763671875,32727200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,349.9315880551442,351.11991114423046,347.23349389724876,350.8374328613281,38842400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,353.03868793704345,353.3406361441444,349.61981857418454,351.57763671875,35265200,0.0,0.0,0.0
