Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-11 00:00:00-04:00,571.4955960921681,575.7115826276334,571.3968253384284,574.9808959960938,2591700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,576.6397002147123,580.6087900658863,576.2940929648681,579.72021484375,1679300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,580.026281400156,580.2335854842848,574.0527901108542,575.119140625,3872000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,575.2179098012928,578.2293029290818,574.4082788819227,577.6763916015625,1842500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,581.3394213769234,581.4776642780332,577.5776355809404,577.84423828125,2731000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,579.4733947997129,580.7766384958431,578.0417310390097,580.0263061523438,4120400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,579.2463026948988,580.2435318688237,576.0571941691492,579.1673583984375,3512800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,576.471779189302,579.8583684915699,575.9089847786772,578.7130737304688,2640900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,576.6396641812025,577.0839216331016,569.9256637429262,573.4406127929688,2911600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,575.4549038343422,575.4549038343422,572.0781370207764,574.6650390625,4080600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,576.9852197174205,579.8682529610468,573.5590980017398,574.53662109375,3781700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,578.0021435154487,578.0317928189423,575.9780964495066,576.2644653320312,3635600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,575.2968609225512,578.2984312471509,573.9146127187416,577.153076171875,3912700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,576.7186556457024,578.7229969450734,574.793318899653,575.296875,3831000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,571.0217286041532,571.1006728971987,563.9522972933376,564.0115356445312,8318700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,566.7662181011013,570.9920273819474,566.1343022372771,566.4600830078125,3188800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,566.6773662316117,567.9806701844863,563.419136480834,565.32470703125,3496000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,566.3120332440227,572.1966368990498,566.1046688964416,572.1571044921875,2988700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,584.5879013602317,587.2734538517961,580.8557041403329,586.3651123046875,5260500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,588.4680974094435,591.9533974427537,588.3792097540595,590.9364624023438,3892800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,591.5386794643694,594.9351518207053,591.5386794643694,593.5232543945312,5485700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,595.1720669036469,595.4584357686214,592.3581553335458,593.9774169921875,3995600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,594.0070988102076,594.5994823081834,589.791112084024,592.1607666015625,6449700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,592.6938688907704,594.5402009659034,590.3637469501383,592.6050415039062,3592600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,592.664336151638,593.1481260630966,588.0929192229602,588.685302734375,2687700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,585.1209713558114,585.5554059986446,579.3252552592875,581.2110595703125,5426600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,581.6356071968436,584.8839534263883,580.7667380070476,583.6300048828125,5775700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,580.1941263986726,586.4440433617503,579.5622105047478,585.6640014648438,3747700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,585.7232996896907,586.1577343783225,580.0658258973821,585.9306640625,4696900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,588.8135911831685,590.4526191374877,582.8500435939533,588.9320678710938,4175400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,589.0901035022957,591.4992300366614,588.6063136276706,590.877197265625,3302700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,594.8462842419137,596.1298821842987,590.5810027787157,592.624755859375,4637900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,594.1355417971929,596.6335564661778,593.424681500094,596.1201171875,4413200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,595.8336746214052,596.1496325797984,592.6643324608443,594.20458984375,4669400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,595.0042647060883,598.6475734886299,594.7574282310186,597.4133911132812,3132700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,598.30196722046,599.6151541435133,597.8181773706012,599.0326538085938,6048800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,598.7364525133813,599.5362003510728,597.7195174850455,599.279541015625,4839900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,600.9777099177419,603.1893551459265,600.3063219208154,602.97216796875,7524500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,602.9228059261313,603.8014979890335,601.6984463731527,602.014404296875,3119000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,602.745095570754,604.3446515640647,602.3304271161719,603.1005859375,4985800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,603.0215769695534,603.1202874656492,599.4079170804312,599.9904174804688,2973800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,600.6913389930886,601.0171197250647,597.502171009939,598.2525634765625,4489100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,601.0962594741505,603.7423396402659,600.8099508160345,602.8636474609375,4892100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,601.9157285190272,602.4488736482198,599.66455078125,599.66455078125,5830800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,601.7280812122436,602.4291184882896,598.1637770147869,599.555908203125,9728800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,601.303589273846,603.1104493039119,600.6025519283584,602.1132202148438,23494300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,599.511290691977,600.4822681798075,598.2133279477503,599.491455078125,20235900,2.134,0.0,0.0
2024-12-18 00:00:00-05:00,599.3032789857645,601.7307835071217,581.3002194333249,581.864990234375,33342500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,586.819073612167,588.3449042684468,581.3398472326509,581.43896484375,19020700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,579.1600673823684,593.07106290495,578.3079220719159,587.8792114257812,16782900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,588.2259552457255,592.6450037527474,585.0553410082555,592.1495971679688,16542300,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,593.388081575986,598.8078002929688,592.8133930358445,598.8078002929688,2365700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,596.7965026044282,599.7788598669955,595.4787041798073,598.5205078125,10375300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,594.8544637538598,595.0526384713265,588.1565574347461,592.0405883789062,7034200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,585.3526059697448,589.1077659359916,581.8450888098718,585.5507202148438,3730600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,587.2946108237863,587.9683565478231,581.8550559915761,583.2719116210938,7228800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,586.7297703766054,588.4537754767209,577.9710165296109,582.0531616210938,9400400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,584.9166688220757,589.9598739523359,583.8564914815165,589.1473999023438,5867300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,593.645694218185,597.0243402870561,590.9506511341984,592.803466796875,4188000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,594.7752381117292,595.052694837351,584.1834425125484,586.1353759765625,3810700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,586.0560524985474,587.9187860333321,582.5782887131307,586.7496337890625,5303600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,583.2818134679172,583.2818134679172,575.9894429755477,577.9710693359375,5881200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,573.1953386611317,579.140217701963,572.6900142667512,578.813232421875,3658800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,581.7460561858351,582.3405198950338,575.8308701443439,579.6157836914062,4063200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,587.730576579075,591.2975404435789,579.6158139159609,590.1580810546875,5156300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,591.5451810623597,591.713602358495,588.3646492032414,589.1572875976562,4562400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,594.2501378308235,596.6974174207777,593.0116213238981,594.7455444335938,4002700,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,598.0646720892071,600.3931191250417,596.0731281112286,600.135498046875,7109800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,603.3061646291377,605.129226999959,602.7710868126105,603.7024536132812,3865300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,603.1773396116556,607.0712280273438,602.8602721472835,607.0712280273438,4935900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,607.12079111308,608.1512150750567,604.1582693072635,605.2778930664062,4319400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,592.1792866409929,596.9946845773518,592.0307009510933,596.8361206054688,4649800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,597.9854763328738,602.7016960249172,594.6365231213645,601.9090576171875,5644500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,601.0371165228945,601.4533015640247,596.618128826663,599.3527221679688,5827800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,601.3443316508462,603.9006466449589,598.0845779869239,602.35498046875,2901100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,604.8319704318945,607.2693925062617,598.4115206913807,599.1050415039062,5415400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,590.1085588593565,597.5991044389089,587.8891469060729,595.1616821289062,4540200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,595.1517383086016,599.6203154444129,594.676167332095,599.1348266601562,3340800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,598.0053020260302,601.7109337631134,595.9741470362559,601.592041015625,2787600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,603.3061681181592,603.8015747070312,600.0463540597414,603.8015747070312,5303600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,604.2375410808476,605.476057565647,597.4504344594837,598.2529907226562,4828400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,601.4037415406087,602.8205970766453,600.1553073058595,602.1666870117188,2091800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,599.907618933584,603.1674329552287,599.8184796142774,602.6422729492188,3962700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,596.5784988888292,601.8793855940195,595.9840351809744,600.640869140625,4838800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,601.8298168189868,607.2792893973977,600.5814429904609,607.04150390625,3370400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,607.289177080915,608.2899080352197,606.4172566736655,607.0513916015625,2797300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,608.2205395583909,608.8348388671875,605.743506708587,608.8348388671875,3723600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,607.4577279791888,610.5589178454659,606.9226501153246,610.1923217773438,3210800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,608.8844571527322,608.9934320894941,604.3662909621933,607.8242797851562,2625900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,607.5072137810423,607.5864352946405,596.8757471305894,597.33154296875,3615100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,599.3527812017128,600.3337370600551,593.9132264550154,594.4879150390625,5666900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,594.527494753254,595.2508294680679,586.9973390790476,591.5947265625,4592100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,593.3088815803045,596.9055385264702,589.3060178091836,591.79296875,4111800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,594.2401302030656,595.3597537940495,582.0134704860117,582.380126953125,8190500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,583.0043314982552,592.1693530180964,579.9229171551782,591.5550537109375,5788200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,593.5764256806584,594.6861316956735,577.3369818094832,581.3992919921875,6730100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,577.1090133373083,582.7565995625927,569.6481617526744,574.38427734375,5683400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,574.1069285409683,582.2514451062585,570.5400249415864,580.676025390625,6225900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,572.9376888127414,577.525158413693,567.6071093689716,570.2525634765625,5006500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,568.3601395961838,574.7905071226188,563.1782062872535,573.1953125,6534100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,565.0507784241045,566.9630404413597,553.1214105258779,558.2637329101562,7935600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,556.8270120021474,560.2849398440885,549.5445603305446,553.5078125,13308900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,559.6311200474007,560.5525690683887,551.1893722139848,556.32177734375,11461400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,555.9750274311859,556.490269657828,547.2063546167915,548.969970703125,26587800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,553.5574369059563,561.3254391118707,548.9798846955844,560.3643188476562,9822900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,560.2155872017129,567.1711142540478,559.8985802391309,564.3770141601562,11698400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,562.3246925893243,562.4737401105807,556.5402292643707,558.4981689453125,18534400,1.765,0.0,0.0
2025-03-19 00:00:00-04:00,560.2574009849069,568.3278059198899,559.124348598554,564.5410766601562,16095700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,560.7544034243372,567.989912412682,560.1381946605258,563.2788696289062,7660900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,558.4286063479497,564.0341764223842,557.2260348574015,563.1198120117188,7306300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,569.9875606740992,574.271236129237,569.4011979048665,573.1978149414062,19735400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,574.4501344568984,575.5534015555041,572.8698788942063,574.4302978515625,3640900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,574.3805917234454,575.3248020658452,566.3698177584203,567.9302368164062,3437900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,566.3599233210771,570.0273903316026,564.193183544344,566.1412353515625,3680200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,564.6404669365827,565.4057838626815,554.2841201594337,554.7114868164062,7466000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,548.9668311258771,559.8698071218827,546.044783573123,558.4684448242188,6451200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,556.5998674141064,562.0364319331155,552.8727693997354,560.3369140625,4466700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,554.2244613264365,566.5586446036596,553.9859367542194,563.7360229492188,3745500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,544.2656589020933,547.1081779456772,536.1256738864439,536.771728515625,12111300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,522.9068839591566,525.023880512084,504.3211064823907,504.5099182128906,17517100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,488.4088685163854,522.3503018501111,481.0441191678931,503.2874450683594,29219900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,521.0880412497156,524.1691453684059,488.4883691057608,495.75372314453125,12062500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,492.62295882890777,545.4782008317433,492.31485448829505,542.9139404296875,21339000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,531.4145836085951,532.6569495819064,508.8035228943288,523.8411254882812,10186400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,522.1614801297534,535.6386647073991,519.3090125121051,533.7005615234375,11196100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,543.2817200370694,543.5004080146479,533.1638978200508,538.212890625,5791300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,538.8489310444724,542.3574019892089,536.0163606334215,536.8909912109375,4528700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,530.8679588659489,534.2670552100485,519.5475054695967,524.91455078125,6763400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,526.8029124486736,530.3809628892693,523.1453942618259,525.4412841796875,4320700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,520.4519996100113,520.8594689748728,507.7102560431986,513.2263793945312,4588600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,519.348719247172,528.5124423612799,518.4045696218684,526.14697265625,6635100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,539.6440851629684,544.4942871373391,533.0943045719437,534.5652465820312,6854700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,535.8871216498125,546.5317355555518,534.6844895030932,545.8657836914062,6140000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,545.8559103678527,550.2389511158341,542.9438116161491,549.8115844726562,3718000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,550.626584698786,552.6740015327457,544.2656462265824,550.0501098632812,5443400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,548.1617022187252,554.6120565154682,547.813803355807,553.548583984375,2676600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,546.770292039603,555.6556967663706,540.7770888869009,554.552490234375,8939200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,559.5815969387278,563.2589521188809,557.106813337119,557.6832275390625,5403000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,563.9049756354625,567.572442640633,561.8078763025691,565.8629760742188,3569400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,561.8377106801294,565.8630255630803,560.9630800516649,562.7123413085938,3189900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,557.1762730201954,562.5433183435575,555.9737015699351,558.1105346679688,4470500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,559.3728673332735,563.0006007267586,555.2780333891407,560.3270263671875,4836900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,564.4416485375733,569.5304356198498,560.9928695467693,563.865234375,5915500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,565.7138588428802,566.6381718895873,562.0264946278713,563.4279174804688,2782000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,580.7017874931819,582.2025753835721,576.259054965756,582.1329956054688,5095700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,582.6696911110428,588.2653127844279,582.1131135340897,586.337158203125,7068500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,587.0626819774621,588.1560005271385,584.7767405189117,586.6751098632812,6298100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,584.7667415322178,590.1735206823798,584.3493235500541,589.5573120117188,3084100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,590.4816391570744,593.7018421356769,588.5236994513743,593.3937377929688,3596500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,587.370752556844,594.7553688445294,587.3011727807605,594.13916015625,4753500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,592.3402696895181,593.2347975623061,588.8219106705415,591.9328002929688,21340900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,587.6291910634916,591.7836558414017,581.029728068838,582.0932006835938,7124200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,581.8745738695154,585.8202993165899,580.6123105538718,582.1826782226562,6368600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,575.1757928467263,580.9900421564342,574.7782114142635,578.4456787109375,6303600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,585.293597190276,590.5214834855065,583.5940185138606,590.312744140625,4533600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,590.8096779107879,592.0023614829117,586.227846355805,586.8341064453125,5337400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,592.2607920097203,592.409839544415,585.2836445736382,589.1598510742188,3830400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,588.1261613557142,590.3524716943065,582.4709084588407,588.53369140625,5930100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,586.9434387245304,592.0023802663197,584.289761672602,591.9526977539062,3679000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,591.5749646406161,596.3058434866842,591.1376493752347,595.272216796875,3773800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,596.1965294121848,597.1606369871283,594.7454847263075,595.1132202148438,3686300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,596.862532219998,598.2042633697312,590.3028026840361,592.3402709960938,5139600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,597.856385813896,600.042901519723,596.1369099598935,598.323486328125,3624600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,598.9496457922188,600.4702702898456,597.7370649854585,598.8900146484375,3883600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,599.4366562663972,602.7164905686122,598.3135524827361,602.3289184570312,6921000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,603.4321185119558,604.2868518025676,598.5520706555637,600.619384765625,20207000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,599.2874890051146,602.9549557198407,598.7905426245956,602.805908203125,6968300,0.0,0.0,0.0
